ROW_ID,conversion
16355,0.21347717350554485
16356,0.050131621959402864
16357,0.037098904971502214
16358,0.02735850086389594
16359,0.1703282833060119
16360,0.0226847592977728
16361,0.15317614003434862
16362,0.05374714878411131
16363,0.030758802990664393
16364,0.05076583877274791
16365,0.14986206380680842
16366,0.13895842044846876
16367,0.07111414860289188
16368,0.032124342257475
16369,0.03550146813292212
16370,0.18081034322415626
16371,0.09063296243581885
16372,0.05004348152505491
16373,0.09172114101903638
16374,0.16429264908086044
16375,0.13692213396808825
16376,0.17476413003330374
16377,0.036944355201979515
16378,0.037777531282785715
16379,0.03200138549636859
16380,0.08084869219199492
16381,0.09827319447729964
16382,0.24119504321048296
16383,0.09677978186906767
16384,0.18926573717639097
16385,0.06164206313529483
16386,0.04218957460452663
16387,0.03945201317423217
16388,0.033477565416516496
16389,0.04414245935815784
16390,0.11986854001372681
16391,0.08222747001039993
16392,0.04457787068862741
16393,0.22308588424646986
16394,0.03229639372988615
16395,0.16374983652143663
16396,0.1376626806128873
16397,0.03775842470833218
16398,0.06932898445133608
16399,0.051763365174386074
16400,0.023663327799983095
16401,0.10015091565751108
16402,0.05703565608476298
16403,0.2363765700376985
16404,0.22835542990772098
16405,0.03629713119351802
16406,0.045913705829171654
16407,0.07257031654690058
16408,0.05598725103744179
16409,0.06166682826612802
16410,0.04246887028525393
16411,0.0203835555654113
16412,0.1476823760469414
16413,0.07396073707641815
16414,0.1421740266164281
16415,0.043843912409384164
16416,0.12038091135218494
16417,0.12828419197788926
16418,0.04000647267283717
16419,0.02655432932705967
16420,0.06146279955170566
16421,0.03215107208792158
16422,0.1440389057479404
16423,0.22201421498249224
16424,0.07283879904199997
16425,0.1628541198275709
16426,0.05857278705455724
16427,0.028394764318199966
16428,0.09172530291603177
16429,0.03536850607689018
16430,0.14991105990101855
16431,0.20100060113197477
16432,0.15882800733618238
16433,0.03889391363609488
16434,0.07477157434655585
16435,0.037492363706661584
16436,0.030016848298213206
16437,0.06321203471410515
16438,0.06826925563992217
16439,0.07616079268080214
16440,0.038632855890483916
16441,0.04922848314419486
16442,0.15921391114785366
16443,0.022794227902951953
16444,0.08273887131122887
16445,0.026874769768055473
16446,0.14315255807346589
16447,0.0610721475144987
16448,0.11816551086638234
16449,0.0882778282835917
16450,0.06488779311125824
16451,0.2073578308245735
16452,0.09755973988195656
16453,0.14810189202864504
16454,0.03351261969859535
16455,0.043861365270621254
16456,0.037918597824805264
16457,0.1452399250349843
16458,0.042442524723716527
16459,0.02235097783208373
16460,0.11092581098124052
16461,0.09442307007703507
16462,0.02959502666848883
16463,0.1267163542826964
16464,0.16130500292430405
16465,0.21469907606578226
16466,0.035717514578901224
16467,0.06873534227787544
16468,0.04011517144759627
16469,0.02327906057856669
16470,0.07323766098874443
16471,0.0365941709161176
16472,0.18544171599959738
16473,0.07476682945699276
16474,0.22177734694567364
16475,0.05235787993448958
16476,0.10395165323306794
16477,0.08643883661793614
16478,0.03372436351953151
16479,0.021684755624351362
16480,0.04274562971958544
16481,0.06380229882982086
16482,0.07925158571793417
16483,0.08165871340071228
16484,0.022104154224933198
16485,0.07158202476402263
16486,0.02638840983883255
16487,0.07735950332487708
16488,0.08395550530722112
16489,0.027955518716064335
16490,0.23693204616886918
16491,0.3600291617958018
16492,0.024342147366772073
16493,0.04886047827907673
16494,0.05370703672863291
16495,0.045995396598424776
16496,0.20932469243690605
16497,0.17906549013017606
16498,0.07318838547465026
16499,0.11681325430578986
16500,0.05657062799016239
16501,0.17213691177380963
16502,0.034117801229736934
16503,0.033329237512469106
16504,0.2493510538095081
16505,0.06139275929272824
16506,0.11999406668477348
16507,0.09329365902484672
16508,0.0931666750313184
16509,0.03216254348804898
16510,0.12210457646429754
16511,0.16727664164511188
16512,0.0487930590595271
16513,0.029185134455930607
16514,0.12025080603490883
16515,0.2024337567796983
16516,0.06521863020639243
16517,0.02895817802193195
16518,0.04194739046068799
16519,0.0442613268481363
16520,0.0350847903303193
16521,0.10121627959278506
16522,0.045772307093770837
16523,0.023733773912866282
16524,0.024213121556218593
16525,0.06782982609656489
16526,0.034305914200439075
16527,0.03767941286286737
16528,0.03824551243167191
16529,0.12703489062175116
16530,0.024543145098933156
16531,0.11280878170036879
16532,0.08378431721903051
16533,0.1610507365282663
16534,0.14742445905778997
16535,0.06666857582491628
16536,0.021039681680344768
16537,0.031525899504966405
16538,0.2128887071850708
16539,0.10534995837012985
16540,0.0497528558440281
16541,0.04862073177006274
16542,0.04827809849370507
16543,0.03126273286778238
16544,0.040119370091497936
16545,0.045959260301207075
16546,0.18298896031628153
16547,0.03212725015234085
16548,0.09098784863823331
16549,0.06871952147818278
16550,0.043701761441031495
16551,0.0737799585246726
16552,0.04622688333415874
16553,0.02377601501212594
16554,0.1260107349363041
16555,0.02893819595488932
16556,0.15087783458047616
16557,0.06156280723372643
16558,0.11090180183933729
16559,0.018749428515850562
16560,0.0328131641550552
16561,0.0914091038644538
16562,0.10147388109832707
16563,0.0853030439398397
16564,0.01947540985252484
16565,0.0478356666382764
16566,0.027660517946761498
16567,0.021599441087153722
16568,0.02922132689122929
16569,0.15416341303348433
16570,0.05636791613011522
16571,0.0459914408783751
16572,0.12176420647719148
16573,0.02312580230273881
16574,0.024788287457913047
16575,0.19002537755103555
16576,0.1042238514093043
16577,0.026201717902053376
16578,0.22813802244656237
16579,0.022934424536693337
16580,0.06286670241042558
16581,0.1350614944066511
16582,0.05920707200253099
16583,0.03281117151836074
16584,0.08245470889793546
16585,0.021984002577832493
16586,0.11497737872680477
16587,0.12631588857521187
16588,0.16613914665779153
16589,0.09933345836556619
16590,0.02744687355802095
16591,0.1318308851851592
16592,0.16853566543121506
16593,0.05444720357761814
16594,0.049592096111782585
16595,0.10253593295042653
16596,0.05921991643143536
16597,0.03413970189967385
16598,0.11547289373220268
16599,0.21316946863674577
16600,0.04012751451252522
16601,0.2011620121430098
16602,0.031300280753508256
16603,0.06245513211435852
16604,0.11253910082795564
16605,0.0706268717703668
16606,0.15791402566544807
16607,0.07923121138366711
16608,0.04596116449434364
16609,0.14153375854997646
16610,0.03381002234011506
16611,0.1902169252726529
16612,0.033720054703748975
16613,0.10830921500300444
16614,0.03278050908940386
16615,0.16611297821440704
16616,0.09130036598608299
16617,0.04539628094843639
16618,0.13160317574416394
16619,0.25061535804954405
16620,0.05869842332403849
16621,0.02923911646631795
16622,0.05595453474540575
16623,0.022823170165684973
16624,0.19271798899020662
16625,0.04240516971918931
16626,0.02752589423726381
16627,0.06315088434545464
16628,0.02160064373629683
16629,0.07547736624027242
16630,0.025563019567223358
16631,0.10478464354850141
16632,0.019696814581671617
16633,0.13364938900770906
16634,0.04982612304874725
16635,0.26195508792612565
16636,0.030185058691021595
16637,0.054618159177905794
16638,0.14380746203472033
16639,0.042125917628717514
16640,0.166378375597459
16641,0.03970707869689603
16642,0.11170710658651789
16643,0.04330583544961907
16644,0.1300943617419399
16645,0.281997133303206
16646,0.06671654876933307
16647,0.027337518927369114
16648,0.16670254523848946
16649,0.06740074233030527
16650,0.13724650790453363
16651,0.1706051329344467
16652,0.13342222129457407
16653,0.02995681316893487
16654,0.18639345522740225
16655,0.1388117294742773
16656,0.05273478629288455
16657,0.19318065891344066
16658,0.10541806310545584
16659,0.20468038363060737
16660,0.04969267415672125
16661,0.18443043043353766
16662,0.14183907928735562
16663,0.14093434164824095
16664,0.22580122664215405
16665,0.046470770117078376
16666,0.02770784446664338
16667,0.022243350878518708
16668,0.05092201039345544
16669,0.1387936955892227
16670,0.12086992962692954
16671,0.07968042790704379
16672,0.17531024793820665
16673,0.11157377483454255
16674,0.02749755519906465
16675,0.1264395572216583
16676,0.17133293024479151
16677,0.05656047609066392
16678,0.026182778747319432
16679,0.023469692549157924
16680,0.1409661965872464
16681,0.03283454780256025
16682,0.06353614003782695
16683,0.08623191961193495
16684,0.15466186302580273
16685,0.03317640907849244
16686,0.027696589605983042
16687,0.031179520003591508
16688,0.028785242476641867
16689,0.038187623100680426
16690,0.06600827086645329
16691,0.030326544674167576
16692,0.02574819813869388
16693,0.06039485087150027
16694,0.17428328133949908
16695,0.028885186612312593
16696,0.1521313471273831
16697,0.03159643838182627
16698,0.08483404106376222
16699,0.037071053231114766
16700,0.05191343964771884
16701,0.15287032555787364
16702,0.025552713329016975
16703,0.07249841040842302
16704,0.11925151014932561
16705,0.126558112302902
16706,0.06796052392325871
16707,0.11131931389785134
16708,0.050104024214016586
16709,0.026993086291219007
16710,0.030818939701952666
16711,0.09385062457254499
16712,0.11230720426196054
16713,0.05984003267285185
16714,0.045739248231065295
16715,0.02560205127697661
16716,0.023683530180379418
16717,0.18671964353721657
16718,0.17873099673243878
16719,0.034503142724881905
16720,0.12492591759371649
16721,0.0927662560604027
16722,0.031033402093330033
16723,0.12715687234216783
16724,0.024062218131455926
16725,0.23906404032913708
16726,0.04750458366487204
16727,0.11264106560074699
16728,0.07606215449919815
16729,0.15743565066168488
16730,0.21763307230000983
16731,0.1279583996809408
16732,0.03261165574068816
16733,0.04877032286061469
16734,0.04077943498644732
16735,0.06614989940594491
16736,0.02845420392485671
16737,0.11860617727474533
16738,0.06215495660086947
16739,0.15695431141749175
16740,0.1048605187021641
16741,0.06515149897211628
16742,0.046415357527081334
16743,0.18084538610711381
16744,0.09115205527842923
16745,0.17764277655370642
16746,0.033502457990364456
16747,0.11763375328068719
16748,0.04191182590222332
16749,0.03910568044096408
16750,0.116801802651372
16751,0.053004084898207425
16752,0.1619658742703101
16753,0.035505174586678116
16754,0.028769259040527427
16755,0.0310680318919758
16756,0.10077664424342749
16757,0.20975045429646322
16758,0.11492492586662527
16759,0.09976268742785038
16760,0.06967411187409916
16761,0.3483055095341248
16762,0.037453117017855864
16763,0.07161369211420265
16764,0.05611694215976657
16765,0.049622726928300255
16766,0.178804074178412
16767,0.02575338831606703
16768,0.03498002214348677
16769,0.04256722327352573
16770,0.0428666323260551
16771,0.2137846810245497
16772,0.030308658819271535
16773,0.06877948943859226
16774,0.026265667123172513
16775,0.08706994039475976
16776,0.06686272596499296
16777,0.057500042673063655
16778,0.22353303116051035
16779,0.02889145245181919
16780,0.09527616039844687
16781,0.02486513799932805
16782,0.07458921043294271
16783,0.18522167612704993
16784,0.09631753451124422
16785,0.035389575656028814
16786,0.06952158803182168
16787,0.14491934191780856
16788,0.06155616151921663
16789,0.11283370033342971
16790,0.036114492374782585
16791,0.05656767510018766
16792,0.03829216886095211
16793,0.038562019420147725
16794,0.029897972529203443
16795,0.09904480729802317
16796,0.02824770536258346
16797,0.056817841153281166
16798,0.031932814335028065
16799,0.030371790422732445
16800,0.03222809137563028
16801,0.24250323889372719
16802,0.0749816850006205
16803,0.1109074720700479
16804,0.054785606069754335
16805,0.021989316394023222
16806,0.10637722474496362
16807,0.14727428165914105
16808,0.06071845842343048
16809,0.17356302610240096
16810,0.29143411776562395
16811,0.0997065980623616
16812,0.02484246533967281
16813,0.03794603846359947
16814,0.03459919052080971
16815,0.22227763766710143
16816,0.08645618294605663
16817,0.02299009190549296
16818,0.206227240967278
16819,0.07054440242266014
16820,0.020560637176916186
16821,0.09084010017404222
16822,0.018792959989896284
16823,0.025065748028747455
16824,0.04560808367433923
16825,0.021868822124011544
16826,0.06822384280951406
16827,0.06395366458663101
16828,0.0383048956511326
16829,0.03257076831900888
16830,0.05229093568948637
16831,0.07343516803158981
16832,0.022864694250729206
16833,0.0311158198254289
16834,0.03235424910798493
16835,0.08945194594594161
16836,0.15572814914961103
16837,0.018840269905768977
16838,0.05935387378717736
16839,0.041828856153644144
16840,0.2191316097493206
16841,0.023622474334671958
16842,0.05697592247442321
16843,0.10703075509333196
16844,0.09852505234969147
16845,0.036415752640276265
16846,0.06620057435450576
16847,0.24802643129448054
16848,0.024190512006458963
16849,0.028302564402550044
16850,0.15236497881962363
16851,0.027926394709179916
16852,0.11314717928710863
16853,0.03782247638852796
16854,0.027560491743716834
16855,0.02761642795571565
16856,0.04909041997281235
16857,0.16631663458709472
16858,0.28292556723679085
16859,0.02896344111735624
16860,0.20965032504621955
16861,0.031919184063777806
16862,0.02175198178153032
16863,0.03728316695666435
16864,0.09607398286277545
16865,0.02652416034792053
16866,0.07110995714066363
16867,0.07881327592391055
16868,0.02095184644143746
16869,0.060803458943315444
16870,0.025759355081221295
16871,0.07052216869259487
16872,0.12805536761042638
16873,0.09424067298966868
16874,0.10677740594687865
16875,0.030698665800014756
16876,0.11142943152854251
16877,0.12469146601107313
16878,0.049312846766455934
16879,0.12315536849564664
16880,0.13612872457936745
16881,0.10627153764508797
16882,0.02283585683434055
16883,0.027948975218692898
16884,0.03258532668590701
16885,0.17962969175137158
16886,0.02986818370353502
16887,0.12561821550794094
16888,0.026731555093988543
16889,0.025991131857181573
16890,0.08575692665020629
16891,0.07654870557697521
16892,0.06725348084069309
16893,0.08002160916057097
16894,0.07477585199100117
16895,0.023477410567917172
16896,0.0611171143129747
16897,0.04766885846417261
16898,0.029783401225654645
16899,0.030950298442074035
16900,0.0939246418416597
16901,0.16099657238003842
16902,0.06625383027307909
16903,0.033969698974564644
16904,0.09249078512447496
16905,0.12962949476752642
16906,0.05768284326164056
16907,0.0369193196116409
16908,0.02367069768968043
16909,0.24453834481154624
16910,0.11313636987229111
16911,0.10648316742761513
16912,0.11591087260641407
16913,0.026509189375517665
16914,0.026500997426355345
