ROW_ID,conversion
16276,0.14415252266914672
16277,0.024630541871921183
16278,0.015176313048653474
16279,0.04937759336099585
16280,0.0851063829787234
16281,0.024630541871921183
16282,0.14415252266914672
16283,0.14415252266914672
16284,0.16764132553606237
16285,0.0673076923076923
16286,0.015176313048653474
16287,0.2827586206896552
16288,0.09260337798485731
16289,0.04449890365019992
16290,0.12970498474059003
16291,0.04449890365019992
16292,0.09615384615384616
16293,0.10930576070901034
16294,0.14415252266914672
16295,0.04449890365019992
16296,0.04449890365019992
16297,0.015176313048653474
16298,0.008891928864569083
16299,0.14231499051233396
16300,0.16764132553606237
16301,0.3654970760233918
16302,0.03953488372093023
16303,0.07356194690265487
16304,0.14415252266914672
16305,0.3654970760233918
16306,0.023026315789473683
16307,0.07356194690265487
16308,0.14231499051233396
16309,0.19402985074626866
16310,0.12970498474059003
16311,0.04449890365019992
16312,0.03538257408226449
16313,0.14231499051233396
16314,0.0851063829787234
16315,0.015176313048653474
16316,0.04937759336099585
16317,0.015176313048653474
16318,0.14415252266914672
16319,0.015176313048653474
16320,0.03402938901778809
16321,0.03538257408226449
16322,0.04449890365019992
16323,0.015176313048653474
16324,0.3654970760233918
16325,0.04937759336099585
16326,0.015176313048653474
16327,0.023026315789473683
16328,0.03538257408226449
16329,0.16764132553606237
16330,0.3210227272727273
16331,0.03402938901778809
16332,0.015176313048653474
16333,0.04449890365019992
16334,0.015176313048653474
16335,0.12970498474059003
16336,0.14231499051233396
16337,0.015176313048653474
16338,0.4692737430167598
16339,0.015176313048653474
16340,0.14415252266914672
16341,0.04937759336099585
16342,0.09260337798485731
16343,0.12970498474059003
16344,0.015176313048653474
16345,0.04937759336099585
16346,0.14415252266914672
16347,0.0673076923076923
16348,0.07356194690265487
16349,1.0
16350,0.015176313048653474
16351,0.14231499051233396
16352,0.015176313048653474
16353,0.03538257408226449
16354,0.19402985074626866
16355,1.0
16356,0.03538257408226449
16357,0.03538257408226449
16358,0.03538257408226449
16359,0.19402985074626866
16360,0.015176313048653474
16361,0.14415252266914672
16362,0.024630541871921183
16363,0.015176313048653474
16364,0.0673076923076923
16365,0.07356194690265487
16366,0.03402938901778809
16367,0.024630541871921183
16368,0.008891928864569083
16369,0.03538257408226449
16370,0.16764132553606237
16371,0.07356194690265487
16372,0.04449890365019992
16373,0.0673076923076923
16374,1.0
16375,0.14415252266914672
16376,0.19402985074626866
16377,0.04449890365019992
16378,0.03538257408226449
16379,0.03538257408226449
16380,0.04937759336099585
16381,0.03953488372093023
16382,0.24921630094043887
16383,0.09260337798485731
16384,0.16764132553606237
16385,0.07356194690265487
16386,0.04449890365019992
16387,0.03538257408226449
16388,0.023026315789473683
16389,0.042440318302387266
16390,0.0673076923076923
16391,0.0673076923076923
16392,0.04937759336099585
16393,0.25274725274725274
16394,0.03538257408226449
16395,0.10930576070901034
16396,0.16764132553606237
16397,0.04449890365019992
16398,0.03953488372093023
16399,0.04449890365019992
16400,0.015176313048653474
16401,0.03402938901778809
16402,0.04449890365019992
16403,0.19402985074626866
16404,0.44680851063829785
16405,0.04937759336099585
16406,0.04449890365019992
16407,0.07671957671957672
16408,0.04449890365019992
16409,0.0673076923076923
16410,0.04449890365019992
16411,0.015176313048653474
16412,0.14231499051233396
16413,0.04449890365019992
16414,0.14415252266914672
16415,0.04449890365019992
16416,0.16764132553606237
16417,0.12970498474059003
16418,0.03538257408226449
16419,0.023026315789473683
16420,0.04449890365019992
16421,0.015176313048653474
16422,0.23497267759562843
16423,0.3210227272727273
16424,0.09260337798485731
16425,0.18803418803418803
16426,0.17482517482517482
16427,0.008891928864569083
16428,0.0673076923076923
16429,0.042440318302387266
16430,0.06962025316455696
16431,0.11728395061728394
16432,0.14231499051233396
16433,0.04449890365019992
16434,0.12970498474059003
16435,0.042440318302387266
16436,0.008891928864569083
16437,0.0
16438,0.07356194690265487
16439,0.07407407407407407
16440,0.041666666666666664
16441,0.023026315789473683
16442,0.14415252266914672
16443,0.015176313048653474
16444,0.12970498474059003
16445,0.015176313048653474
16446,0.02247191011235955
16447,0.04449890365019992
16448,0.0673076923076923
16449,0.02247191011235955
16450,0.04449890365019992
16451,0.25274725274725274
16452,0.14231499051233396
16453,0.14231499051233396
16454,0.04937759336099585
16455,0.04449890365019992
16456,0.04449890365019992
16457,0.14231499051233396
16458,0.04449890365019992
16459,0.03538257408226449
16460,0.10930576070901034
16461,0.0673076923076923
16462,0.03538257408226449
16463,0.14415252266914672
16464,0.08571428571428572
16465,1.0
16466,0.03538257408226449
16467,0.0673076923076923
16468,0.04449890365019992
16469,0.015176313048653474
16470,0.0673076923076923
16471,0.03538257408226449
16472,0.12970498474059003
16473,0.06962025316455696
16474,0.3654970760233918
16475,0.04449890365019992
16476,0.09260337798485731
16477,0.0673076923076923
16478,0.03538257408226449
16479,0.015176313048653474
16480,0.024630541871921183
16481,0.0673076923076923
16482,0.07671957671957672
16483,0.07356194690265487
16484,0.015176313048653474
16485,0.0673076923076923
16486,0.015176313048653474
16487,0.04937759336099585
16488,0.14415252266914672
16489,0.015176313048653474
16490,0.24358974358974358
16491,0.7857142857142857
16492,0.015176313048653474
16493,0.03538257408226449
16494,0.03538257408226449
16495,0.04449890365019992
16496,0.3654970760233918
16497,0.2536443148688047
16498,0.0673076923076923
16499,0.12264150943396226
16500,0.04449890365019992
16501,0.14415252266914672
16502,0.03538257408226449
16503,0.03538257408226449
16504,0.24921630094043887
16505,0.04449890365019992
16506,0.23497267759562843
16507,0.06962025316455696
16508,0.09260337798485731
16509,0.015176313048653474
16510,0.14231499051233396
16511,0.18803418803418803
16512,0.04449890365019992
16513,0.03538257408226449
16514,0.07671957671957672
16515,0.0945945945945946
16516,0.09260337798485731
16517,0.03538257408226449
16518,0.04449890365019992
16519,0.04449890365019992
16520,0.024630541871921183
16521,0.07356194690265487
16522,0.04449890365019992
16523,0.015176313048653474
16524,0.023026315789473683
16525,0.04449890365019992
16526,0.04449890365019992
16527,0.04449890365019992
16528,0.023026315789473683
16529,0.14415252266914672
16530,0.015176313048653474
16531,0.03402938901778809
16532,0.04449890365019992
16533,0.03402938901778809
16534,0.09260337798485731
16535,0.02247191011235955
16536,0.015176313048653474
16537,0.04937759336099585
16538,0.13417190775681342
16539,0.25
16540,0.04449890365019992
16541,0.04449890365019992
16542,0.04449890365019992
16543,0.042440318302387266
16544,0.015176313048653474
16545,0.015176313048653474
16546,0.19402985074626866
16547,0.03538257408226449
16548,0.07356194690265487
16549,0.07356194690265487
16550,0.04449890365019992
16551,0.03538257408226449
16552,0.04449890365019992
16553,0.015176313048653474
16554,0.10930576070901034
16555,0.03538257408226449
16556,0.1803921568627451
16557,0.04449890365019992
16558,0.03953488372093023
16559,0.015176313048653474
16560,0.04449890365019992
16561,0.0673076923076923
16562,0.06962025316455696
16563,0.11155378486055777
16564,0.023026315789473683
16565,0.04449890365019992
16566,0.023026315789473683
16567,0.03538257408226449
16568,0.03538257408226449
16569,0.1301775147928994
16570,0.04449890365019992
16571,0.04449890365019992
16572,0.14231499051233396
16573,0.023026315789473683
16574,0.023026315789473683
16575,0.1301775147928994
16576,0.14415252266914672
16577,0.015176313048653474
16578,0.25274725274725274
16579,0.015176313048653474
16580,0.07356194690265487
16581,0.12970498474059003
16582,0.04449890365019992
16583,0.04449890365019992
16584,0.09260337798485731
16585,0.03538257408226449
16586,0.14415252266914672
16587,0.14231499051233396
16588,0.19402985074626866
16589,0.09260337798485731
16590,0.03538257408226449
16591,0.14415252266914672
16592,1.0
16593,0.04449890365019992
16594,0.04449890365019992
16595,0.14231499051233396
16596,0.06962025316455696
16597,0.024630541871921183
16598,0.12264150943396226
16599,0.25274725274725274
16600,0.04449890365019992
16601,1.0
16602,0.042440318302387266
16603,0.04449890365019992
16604,0.12970498474059003
16605,0.04449890365019992
16606,0.08571428571428572
16607,0.10930576070901034
16608,0.04449890365019992
16609,0.14415252266914672
16610,0.03538257408226449
16611,0.3654970760233918
16612,0.023026315789473683
16613,0.23497267759562843
16614,0.024630541871921183
16615,0.08571428571428572
16616,0.07356194690265487
16617,0.04449890365019992
16618,0.14415252266914672
16619,0.4
16620,0.04449890365019992
16621,0.03538257408226449
16622,0.07356194690265487
16623,0.03538257408226449
16624,0.0945945945945946
16625,0.024630541871921183
16626,0.03538257408226449
16627,0.12970498474059003
16628,0.008891928864569083
16629,0.10930576070901034
16630,0.015176313048653474
16631,0.14231499051233396
16632,0.015176313048653474
16633,0.12970498474059003
16634,0.04937759336099585
16635,0.31983805668016196
16636,0.03538257408226449
16637,0.04937759336099585
16638,0.14231499051233396
16639,0.04449890365019992
16640,0.3654970760233918
16641,0.04449890365019992
16642,0.03953488372093023
16643,0.04449890365019992
16644,0.14415252266914672
16645,0.31983805668016196
16646,0.09260337798485731
16647,0.015176313048653474
16648,0.13417190775681342
16649,0.07356194690265487
16650,0.14415252266914672
16651,0.20253164556962025
16652,0.16764132553606237
16653,0.023026315789473683
16654,0.057203389830508475
16655,0.12970498474059003
16656,0.0
16657,0.0945945945945946
16658,0.14231499051233396
16659,0.25274725274725274
16660,0.04449890365019992
16661,0.057203389830508475
16662,0.14415252266914672
16663,0.14415252266914672
16664,1.0
16665,0.04449890365019992
16666,0.008891928864569083
16667,0.03538257408226449
16668,0.04937759336099585
16669,0.1301775147928994
16670,0.06962025316455696
16671,0.14415252266914672
16672,0.10930576070901034
16673,0.12970498474059003
16674,0.17482517482517482
16675,0.14415252266914672
16676,0.24921630094043887
16677,0.09260337798485731
16678,0.015176313048653474
16679,0.015176313048653474
16680,0.03402938901778809
16681,0.03538257408226449
16682,0.0673076923076923
16683,0.0673076923076923
16684,0.14415252266914672
16685,0.015176313048653474
16686,0.03538257408226449
16687,0.04937759336099585
16688,0.04937759336099585
16689,0.03538257408226449
16690,0.07356194690265487
16691,0.023026315789473683
16692,0.015176313048653474
16693,0.17482517482517482
16694,0.19402985074626866
16695,0.015176313048653474
16696,0.19402985074626866
16697,0.03538257408226449
16698,0.07356194690265487
16699,0.015176313048653474
16700,0.024630541871921183
16701,0.14415252266914672
16702,0.03538257408226449
16703,0.07671957671957672
16704,0.14231499051233396
16705,0.03402938901778809
16706,0.03953488372093023
16707,0.0673076923076923
16708,0.0673076923076923
16709,0.015176313048653474
16710,0.023026315789473683
16711,0.03953488372093023
16712,0.12970498474059003
16713,0.04449890365019992
16714,0.04449890365019992
16715,0.015176313048653474
16716,0.015176313048653474
16717,0.27319587628865977
16718,0.2
16719,0.024630541871921183
16720,0.14231499051233396
16721,0.6666666666666666
16722,0.023026315789473683
16723,0.14231499051233396
16724,0.008891928864569083
16725,0.0
16726,0.04449890365019992
16727,0.14231499051233396
16728,0.09260337798485731
16729,0.18803418803418803
16730,0.25274725274725274
16731,0.31983805668016196
16732,0.023026315789473683
16733,0.04449890365019992
16734,0.04449890365019992
16735,0.07356194690265487
16736,0.008891928864569083
16737,0.03402938901778809
16738,0.0673076923076923
16739,0.14415252266914672
16740,0.09260337798485731
16741,0.09260337798485731
16742,0.04449890365019992
16743,0.13417190775681342
16744,0.07356194690265487
16745,0.14415252266914672
16746,0.008891928864569083
16747,0.11155378486055777
16748,0.04449890365019992
16749,0.008891928864569083
16750,0.11155378486055777
16751,0.0673076923076923
16752,0.19402985074626866
16753,0.03538257408226449
16754,0.03538257408226449
16755,0.015176313048653474
16756,0.07356194690265487
16757,0.1803921568627451
16758,0.14231499051233396
16759,0.14231499051233396
16760,0.09260337798485731
16761,0.31983805668016196
16762,0.03538257408226449
16763,0.07356194690265487
16764,0.10930576070901034
16765,0.0673076923076923
16766,0.1301775147928994
16767,0.015176313048653474
16768,0.03538257408226449
16769,0.03538257408226449
16770,0.03538257408226449
16771,0.25274725274725274
16772,0.015176313048653474
16773,0.07356194690265487
16774,0.015176313048653474
16775,0.12970498474059003
16776,0.024630541871921183
16777,0.04449890365019992
16778,0.25274725274725274
16779,0.015176313048653474
16780,0.14415252266914672
16781,0.008891928864569083
16782,0.09260337798485731
16783,0.08823529411764706
16784,0.12970498474059003
16785,0.042440318302387266
16786,0.07356194690265487
16787,0.12970498474059003
16788,0.04449890365019992
16789,0.07356194690265487
16790,0.03538257408226449
16791,0.03538257408226449
16792,0.04449890365019992
16793,0.03538257408226449
16794,0.03538257408226449
16795,0.14231499051233396
16796,0.023026315789473683
16797,0.024630541871921183
16798,0.024630541871921183
16799,0.024630541871921183
16800,0.03538257408226449
16801,0.44680851063829785
16802,0.07671957671957672
16803,0.14231499051233396
16804,0.04449890365019992
16805,0.015176313048653474
16806,0.12970498474059003
16807,0.03402938901778809
16808,0.04449890365019992
16809,0.0945945945945946
16810,0.12970498474059003
16811,0.14231499051233396
16812,0.015176313048653474
16813,0.04449890365019992
16814,0.03538257408226449
16815,0.3654970760233918
16816,0.0673076923076923
16817,0.023026315789473683
16818,0.19402985074626866
16819,0.0673076923076923
16820,0.1111111111111111
16821,0.07356194690265487
16822,0.023026315789473683
16823,0.024630541871921183
16824,0.02247191011235955
16825,0.015176313048653474
16826,0.04937759336099585
16827,0.04449890365019992
16828,0.03538257408226449
16829,0.03538257408226449
16830,0.04449890365019992
16831,0.04449890365019992
16832,0.015176313048653474
16833,0.03538257408226449
16834,0.04937759336099585
16835,0.07356194690265487
16836,0.03402938901778809
16837,0.015176313048653474
16838,0.0673076923076923
16839,0.04449890365019992
16840,1.0
16841,0.015176313048653474
16842,0.04449890365019992
16843,0.0673076923076923
16844,0.0673076923076923
16845,0.024630541871921183
16846,0.0673076923076923
16847,0.16764132553606237
