ROW_ID,conversion
17796,0.19183347
17797,6.188279e-05
17798,0.2622636
17799,0.10751517
17800,0.11507065
17801,6.800304e-05
17802,0.066764474
17803,0.00010480589
17804,9.9003264e-05
17805,0.1428032
17806,0.00012734917
17807,0.049562253
17808,0.00012430202
17809,5.563718e-05
17810,0.00014218963
17811,9.103666e-05
17812,0.038338963
17813,0.000104071325
17814,0.09893234
17815,0.14983338
17816,0.014088151
17817,7.171131e-05
17818,8.6820866e-05
17819,0.00012919091
17820,6.928656e-05
17821,0.020635419
17822,0.07731109
17823,0.00015734156
17824,0.0001305936
17825,0.013600843
17826,4.7565747e-05
17827,9.524556e-05
17828,0.00011307167
17829,0.00012913316
17830,8.1041944e-05
17831,8.2362276e-05
17832,0.12938389
17833,0.13582054
17834,0.108249635
17835,9.300844e-05
17836,9.258493e-05
17837,8.505418e-05
17838,0.084477656
17839,0.052183017
17840,0.10201168
17841,6.059261e-05
17842,9.249977e-05
17843,0.00014997549
17844,0.00013482
17845,6.8153466e-05
17846,0.1305442
17847,0.060153972
17848,0.04887859
17849,0.00010588416
17850,9.779613e-05
17851,0.00015262769
17852,0.000102077975
17853,0.00013872751
17854,0.00012525651
17855,0.06007931
17856,6.380687e-05
17857,0.16554718
17858,0.15464206
17859,0.079508066
17860,0.041187126
17861,7.427798e-05
17862,0.14515151
17863,6.227202e-05
17864,7.075819e-05
17865,0.26006845
17866,9.937717e-05
17867,8.498713e-05
17868,4.8488728e-05
17869,0.032751836
17870,0.108385816
17871,0.0699662
17872,0.00010312158
17873,0.08355588
17874,0.13687569
17875,0.02505537
17876,0.062051367
17877,0.3831673
17878,0.048705947
17879,8.455473e-05
17880,0.0001021402
17881,0.038106434
17882,0.04932566
17883,0.08357791
17884,0.00013553332
17885,0.0649579
17886,0.19711165
17887,7.510225e-05
17888,0.2784524
17889,0.5477974
17890,0.10260832
17891,8.0640544e-05
17892,0.11391582
17893,0.03690705
17894,0.29259747
17895,0.03876169
17896,0.00012025602
17897,9.955671e-05
17898,0.2713339
17899,8.4781524e-05
17900,0.043588642
17901,0.18149155
17902,9.0922054e-05
17903,0.11507081
17904,0.4815419
17905,0.05104557
17906,0.0001558334
17907,0.0678488
17908,0.06450605
17909,0.051967233
17910,0.19427773
17911,8.4777086e-05
17912,0.00011400579
17913,0.000102728416
17914,0.011620304
17915,0.17480685
17916,5.8164605e-05
17917,0.15662234
17918,9.4151466e-05
17919,9.6789416e-05
17920,0.18014097
17921,0.020243226
17922,0.23747891
17923,9.6350166e-05
17924,0.050285626
17925,0.35260493
17926,0.00010102065
17927,0.000115026894
17928,0.036760185
17929,8.440489e-05
17930,0.26584172
17931,0.13479353
17932,8.1842256e-05
17933,0.17636594
17934,0.26833627
17935,0.05085916
17936,0.27802092
17937,9.836722e-05
17938,0.00010335825
17939,0.040105943
17940,0.19088258
17941,0.12459165
17942,0.22680525
17943,0.31083578
17944,0.17323005
17945,0.15198943
17946,0.08234142
17947,9.651229e-05
17948,0.053132825
17949,0.082351655
17950,4.0025352e-05
17951,0.063830815
17952,8.3530365e-05
17953,0.00011540439
17954,0.038683195
17955,0.089186795
17956,7.918787e-05
17957,5.1306848e-05
17958,7.98092e-05
17959,0.0415229
17960,0.07782366
17961,0.035719063
17962,0.012367786
17963,0.119046405
17964,0.058260623
17965,0.00011214189
17966,0.0001092194
17967,0.00011394514
17968,0.17431472
17969,0.057928324
17970,0.00010212587
17971,0.00014949817
17972,8.859424e-05
17973,0.01969869
17974,0.21371579
17975,0.14845048
17976,0.21843411
17977,0.15411654
17978,8.59218e-05
17979,7.848787e-05
17980,0.42397216
17981,0.24981214
17982,0.055656757
17983,5.065998e-05
17984,0.1862702
17985,0.00013031757
17986,0.14998049
17987,7.8353565e-05
17988,0.110779144
17989,0.00018520279
17990,8.239362e-05
17991,0.000115256364
17992,7.124318e-05
17993,0.076514035
17994,0.20887847
17995,0.0001341698
17996,0.20266965
17997,0.10616157
17998,0.2730995
17999,0.36401987
18000,0.029691743
18001,0.0001143687
18002,0.058267165
18003,0.12366496
18004,0.09682557
18005,0.10115073
18006,0.11487868
18007,0.071838886
18008,9.914649e-05
18009,0.00013097259
18010,9.200897e-05
18011,0.07571613
18012,0.064884216
18013,0.00017517825
18014,0.31993994
18015,0.11956203
18016,8.843572e-05
18017,0.00011516815
18018,0.00016213946
18019,0.05921058
18020,0.1652192
18021,0.00016573461
18022,8.5171785e-05
18023,0.10101211
18024,0.18669118
18025,0.041954342
18026,6.506383e-05
18027,0.06899984
18028,0.1627091
18029,0.000102152364
18030,9.8867225e-05
18031,0.36696026
18032,3.175264e-05
18033,7.0955095e-05
18034,0.05563533
18035,0.08605398
18036,0.053645857
18037,0.058182057
18038,0.022632252
18039,0.06919177
18040,0.23250666
18041,0.00010104742
18042,7.69112e-05
18043,0.000121056786
18044,0.00017377149
18045,0.10995286
18046,6.336495e-05
18047,0.05189341
18048,0.071819715
18049,0.086871974
18050,0.16520096
18051,0.10799064
18052,0.00013075795
18053,0.00010714594
18054,0.09121134
18055,0.032984786
18056,8.184757e-05
18057,9.907259e-05
18058,0.00017864344
18059,0.00011246058
18060,0.18632552
18061,9.640191e-05
18062,0.00011468377
18063,7.189838e-05
18064,4.349376e-05
18065,0.08978685
18066,0.033943333
18067,8.996868e-05
18068,0.15492724
18069,7.356622e-05
18070,0.022401521
18071,0.022646602
18072,0.100575514
18073,0.43847787
18074,0.10139714
18075,0.05644329
18076,0.00010491858
18077,0.023255173
18078,0.36193258
18079,0.00010147983
18080,0.000108690045
18081,3.6623576e-05
18082,0.00013768299
18083,0.0001231287
18084,0.30905387
18085,0.08832219
18086,0.02486812
18087,0.040077183
18088,0.00018191974
18089,0.16532603
18090,8.537751e-05
18091,0.054565385
18092,0.0001131762
18093,0.00015781999
18094,0.00011165607
18095,4.453966e-05
18096,0.17707159
18097,0.033898648
18098,9.994814e-05
18099,0.120307736
18100,0.0001216409
18101,0.010326593
18102,8.277107e-05
18103,0.030386714
18104,0.077310935
18105,0.00013306578
18106,0.08508108
18107,0.000108903456
18108,0.000101814134
18109,8.454183e-05
18110,0.00013087483
18111,7.411305e-05
18112,0.00014286357
18113,9.2290524e-05
18114,6.482533e-05
18115,0.18232712
18116,0.000102059865
18117,0.037528187
18118,0.40753123
18119,0.16576248
18120,7.021214e-05
18121,9.497239e-05
18122,0.058441076
18123,0.031330198
18124,8.659654e-05
18125,0.068239965
18126,0.07193334
18127,0.2584325
18128,9.580084e-05
18129,0.07889655
18130,0.0868139
18131,0.23044504
18132,8.00738e-05
18133,0.21057469
18134,0.00012060363
18135,0.21268125
18136,0.037109803
18137,0.079950035
18138,9.810315e-05
18139,0.11045979
18140,0.0437636
18141,0.19219811
18142,0.05903401
18143,0.0001342832
18144,6.9826405e-05
18145,9.2142705e-05
18146,6.190593e-05
18147,0.00010908929
18148,5.186341e-05
18149,0.00014888233
18150,6.8269255e-05
18151,0.00012645926
18152,0.09854173
18153,0.27552712
18154,0.00012949444
18155,0.052546468
18156,0.061222535
18157,0.00013349281
18158,0.00012110781
18159,0.034305185
18160,0.00012508726
18161,0.012817938
18162,0.028177042
18163,0.032925077
18164,9.844097e-05
18165,0.1096568
18166,7.63315e-05
18167,0.00011649634
18168,0.0001754437
18169,0.49383435
18170,0.06960944
18171,0.053687986
18172,0.05224274
18173,0.17741308
18174,0.12732962
18175,6.937919e-05
18176,9.793631e-05
18177,0.03314207
18178,9.444541e-05
18179,8.1909246e-05
18180,0.00017968638
18181,9.949739e-05
18182,0.05913223
18183,0.38366655
18184,0.26339316
18185,0.000100379766
18186,8.118102e-05
18187,0.17524959
18188,4.5388475e-05
18189,0.19082753
18190,0.058838896
18191,0.00011266344
18192,0.14050733
18193,0.06399855
18194,0.00017891415
18195,0.00015715235
18196,0.00018330557
18197,0.54993373
18198,0.44156894
18199,0.00010370517
18200,9.998131e-05
18201,0.00014058503
18202,5.287266e-05
18203,0.042685296
18204,0.0077700266
18205,0.15319791
18206,0.3580128
18207,0.32138252
18208,0.11058458
18209,0.00010920388
18210,3.482326e-05
18211,0.150835
18212,8.8944944e-05
18213,7.7041055e-05
18214,0.11424993
18215,0.12361853
18216,6.7564535e-05
18217,0.058850236
18218,0.053016353
18219,0.05119806
18220,8.133956e-05
18221,0.13561912
18222,0.20475616
18223,6.988836e-05
18224,0.051669046
18225,0.054831672
18226,0.035073206
18227,0.04954064
18228,0.033631865
18229,0.00011137969
18230,0.00011213782
18231,9.630965e-05
18232,0.000106468455
18233,0.0001321164
18234,0.00010826863
18235,0.08124676
18236,0.033884637
18237,0.23210122
18238,0.000104794504
18239,8.852398e-05
18240,8.632916e-05
18241,0.00010492619
18242,6.4063606e-05
18243,0.097090796
18244,0.00017898974
18245,9.568735e-05
18246,0.00011322541
18247,0.0001110306
18248,0.06046846
18249,7.497981e-05
18250,0.0001222866
18251,0.1563097
18252,0.082521535
18253,0.04860723
18254,0.19381787
18255,6.6774315e-05
18256,0.00012825316
18257,0.21261886
18258,0.0001192243
18259,0.1439049
18260,0.16970403
18261,0.00010221034
18262,0.0001853784
18263,0.000121021236
18264,0.000101684316
18265,9.131549e-05
18266,0.24755713
18267,0.2524595
18268,0.6627152
18269,0.050326314
18270,0.14207488
18271,0.00011773337
18272,0.00010106728
18273,0.11564129
18274,0.13127294
18275,0.12633784
18276,0.00014218787
18277,0.044323992
18278,0.050158698
18279,0.38770926
18280,0.0276505
18281,8.784159e-05
18282,0.00011376036
18283,8.8519e-05
18284,0.118685976
18285,7.184574e-05
18286,0.00015001625
18287,0.04197264
18288,0.014130362
18289,0.00019342608
18290,0.00012766055
18291,9.976789e-05
18292,0.10393655
18293,7.60892e-05
18294,0.08780795
18295,0.016080052
18296,0.044675477
18297,0.053851612
18298,9.592242e-05
18299,0.017875038
18300,0.000114092785
18301,0.03411493
18302,5.885367e-05
18303,0.034332816
18304,0.1917581
18305,7.5218864e-05
18306,0.069857225
18307,0.07039407
18308,0.06576872
18309,0.00010330248
18310,0.14712206
18311,0.07831089
18312,0.15446848
18313,0.10323655
18314,0.22040918
18315,8.670949e-05
18316,0.000103322775
18317,0.6810639
18318,0.000116200994
18319,8.863768e-05
18320,0.00012241014
18321,8.740776e-05
18322,6.592924e-05
18323,0.018604077
18324,0.18633685
18325,0.00033760926
18326,0.000111145106
18327,0.088678285
18328,0.067701645
18329,0.029709399
18330,0.1905949
18331,6.9657886e-05
18332,0.024026418
18333,5.4015465e-05
18334,0.00010796768
18335,0.084396
18336,9.552143e-05
18337,0.0001303208
18338,0.040718686
18339,0.19662508
18340,0.23089032
18341,0.000112803296
18342,0.00015389544
18343,0.119941846
18344,7.468168e-05
18345,0.00018454985
18346,7.1580194e-05
18347,0.33711943
18348,0.000185657
18349,0.00023966035
18350,9.385341e-05
18351,0.00016221292
18352,9.604113e-05
18353,9.228973e-05
18354,0.067154035
18355,0.255543
18356,9.041651e-05
18357,0.025574593
18358,0.0903224
18359,0.15613528
18360,0.6082405
18361,0.00011716108
18362,0.16432548
18363,8.165999e-05
18364,0.03133737
18365,0.07050294
18366,0.16876759
18367,0.0001089369
18368,0.12461371
18369,0.019885518
18370,9.026782e-05
18371,0.2210679
18372,0.00010212801
18373,0.15309426
18374,0.076437384
18375,0.12294781
18376,0.0001591858
18377,6.811085e-05
18378,0.07597158
18379,5.103758e-05
18380,9.248425e-05
18381,0.1713932
18382,9.69092e-05
18383,0.00013059683
18384,0.16438991
18385,8.429204e-05
18386,0.19903784
18387,0.08989207
18388,9.56941e-05
18389,8.09576e-05
18390,0.105620325
18391,0.00015782811
18392,0.011797023
18393,0.113776565
18394,0.45264992
18395,0.15658994
18396,0.03141358
18397,0.19109294
18398,0.00013693237
18399,0.15213181
18400,0.21488908
18401,0.20388912
18402,0.00022906707
18403,0.0001309536
18404,7.712e-05
18405,0.22680525
18406,0.07425349
18407,0.18658468
18408,4.121613e-05
18409,6.944213e-05
18410,7.373429e-05
18411,8.407578e-05
18412,0.08639244
18413,6.331083e-05
18414,0.015593878
18415,0.11498371
18416,0.00010599519
18417,0.00018721832
18418,0.09316731
18419,0.00011550348
18420,0.000109870794
18421,7.7515775e-05
18422,0.14073439
18423,9.595187e-05
18424,0.2835994
18425,0.0169807
18426,0.4427923
18427,0.0001402828
18428,8.5752195e-05
18429,0.057289544
18430,6.264469e-05
18431,0.00014138466
18432,0.00011742011
18433,0.142384
18434,0.00012484167
18435,0.000110701185
18436,0.38570982
18437,7.646124e-05
18438,0.07675519
18439,6.936265e-05
18440,0.098562
18441,0.00012567895
18442,0.19869074
18443,7.874359e-05
18444,0.00010541328
18445,0.41514462
18446,0.016939122
18447,0.082103625
18448,8.525255e-05
18449,0.21352802
18450,0.010566091
18451,0.16295876
18452,0.2678921
18453,0.062370226
18454,0.00011650156
18455,9.121175e-05
18456,0.13667329
18457,0.0792856
18458,0.28972322
18459,7.498468e-05
18460,0.00012365183
18461,0.000111834015
18462,9.860407e-05
18463,0.00012801001
18464,0.029161824
18465,0.029095255
18466,0.00013207232
18467,0.00010415084
18468,9.7391494e-05
18469,0.0001012887
18470,0.11887035
18471,9.257028e-05
18472,0.030434253
18473,0.3876035
18474,0.00010590122
18475,7.078215e-05
18476,0.074276686
18477,0.00020194681
18478,0.000108181834
18479,0.04332156
18480,0.11192408
18481,0.0001144788
18482,0.00019587649
18483,0.05889643
18484,0.03043049
18485,0.04939491
18486,0.00012019114
18487,0.09567995
18488,0.09267246
18489,9.8846576e-05
18490,0.00013006096
18491,0.037907615
18492,0.023871617
18493,0.08862215
18494,0.06785953
18495,0.04042677
18496,0.07341766
18497,0.00020966887
18498,7.904791e-05
18499,0.03910084
18500,0.06006679
18501,0.00011904662
18502,0.00012999984
18503,0.041174863
18504,0.014650439
18505,0.14711799
18506,0.16422012
18507,0.20529708
18508,8.3936306e-05
18509,0.12629248
18510,0.08489699
18511,0.000108183376
18512,0.085150585
18513,0.0001321314
18514,9.8036275e-05
18515,0.07930553
18516,0.35529786
18517,6.0590475e-05
18518,0.12727556
18519,0.024374034
18520,0.023809208
18521,6.26288e-05
18522,5.9614427e-05
18523,0.64189154
18524,0.00011658535
18525,8.358877e-05
18526,0.13204457
18527,0.00013482104
18528,0.00014347641
18529,8.187301e-05
18530,0.15747684
18531,0.000101020356
18532,5.8612888e-05
18533,0.06815182
18534,0.012858826
18535,0.21802698
18536,0.05403116
18537,0.26230633
18538,8.450137e-05
18539,0.00014358795
18540,0.00013965725
18541,0.11735557
18542,0.053388435
18543,0.00019603605
18544,0.079297766
18545,0.00011847553
18546,0.18471506
18547,0.080831476
18548,8.9538175e-05
18549,0.00026358338
18550,8.950761e-05
18551,0.23577626
18552,0.16256553
18553,0.000102936785
18554,0.031418707
18555,0.11624588
18556,0.00010855674
18557,8.599368e-05
18558,0.15146899
18559,0.030391837
18560,7.959897e-05
18561,7.5474e-05
18562,0.00017406119
18563,0.00014182349
18564,0.11086397
18565,0.02532754
18566,0.00010176939
18567,0.000100051795
18568,0.00011608936
18569,0.08588295
18570,9.07914e-05
18571,9.298832e-05
18572,0.41320932
18573,0.08181466
18574,0.29371932
18575,0.12046511
18576,0.00011499126
18577,9.3882234e-05
18578,0.07430453
18579,0.09657699
18580,0.12626621
18581,0.00015495977
18582,0.07486342
18583,0.00013966604
18584,0.00016630293
18585,0.1365531
18586,0.038853828
18587,8.672347e-05
18588,0.23424877
18589,0.10135151
18590,0.06903129
18591,0.122863896
18592,6.743194e-05
18593,0.06586905
18594,5.568214e-05
18595,8.210303e-05
18596,0.01620003
18597,0.059825785
18598,0.000100995116
18599,0.07629061
18600,0.13926682
18601,0.43578416
18602,0.000138804
18603,0.3073639
18604,9.586765e-05
18605,9.882971e-05
18606,0.04767438
18607,0.09577691
18608,0.00010311491
18609,0.040159192
18610,0.00018977586
18611,9.958511e-05
18612,0.00010096988
18613,0.03541244
18614,0.16219689
18615,0.059512064
18616,0.43404973
18617,9.528726e-05
18618,0.021478988
18619,0.059795335
18620,0.09373789
18621,5.308419e-05
18622,0.23144415
18623,0.1467652
18624,0.000114405026
18625,9.814609e-05
18626,6.979565e-05
18627,5.1479168e-05
18628,7.6090866e-05
18629,0.031882316
18630,0.11415804
18631,0.000146074
18632,6.0438473e-05
18633,0.00013813983
18634,6.414821e-05
18635,0.14228068
18636,0.00014386534
18637,0.30236277
18638,0.18886885
18639,0.17954962
18640,0.00012244073
18641,8.9772766e-05
18642,0.030113997
18643,0.32525074
18644,0.00014506142
18645,0.042601757
18646,0.24115402
18647,0.11031795
18648,6.9824215e-05
18649,6.682273e-05
18650,0.00010227684
18651,0.39264604
18652,0.00017471799
18653,9.8447825e-05
18654,0.000103815306
18655,0.08158024
18656,8.6121865e-05
18657,0.029027907
18658,0.053013314
18659,0.3161936
18660,0.00011819163
18661,9.790885e-05
18662,0.0001176557
18663,0.12769134
18664,0.00011776795
18665,0.069157414
18666,0.079783484
18667,0.09228865
18668,5.7195717e-05
18669,9.308537e-05
18670,0.24865134
18671,0.04892828
18672,0.00010170022
18673,0.05952438
18674,0.15901195
18675,0.038847968
18676,4.2285745e-05
18677,9.510688e-05
18678,9.7972355e-05
18679,0.16651382
18680,0.000103510836
18681,9.252581e-05
18682,7.62035e-05
18683,9.035471e-05
18684,9.934912e-05
18685,0.09163319
18686,0.11079606
18687,0.19950317
18688,0.000112635294
18689,0.000102181104
18690,6.474941e-05
18691,0.26597562
18692,0.000121115794
18693,0.00019173417
18694,0.00010031938
18695,0.17749263
18696,0.070157215
18697,0.121895604
18698,6.604629e-05
18699,0.121739626
18700,9.598729e-05
18701,0.00014564923
18702,0.051328566
18703,0.00011845993
18704,8.415181e-05
18705,0.13526674
18706,0.05054128
18707,0.081177846
18708,0.02829814
18709,0.1340989
18710,9.9037636e-05
18711,9.567075e-05
18712,0.08635184
18713,0.00011245018
18714,9.207753e-05
18715,0.29474327
18716,0.3890473
18717,0.08720961
18718,0.11213354
18719,9.1389964e-05
18720,0.00013539408
18721,7.231224e-05
18722,0.3283941
18723,0.052585885
18724,7.560972e-05
18725,0.27532277
18726,0.22446626
18727,0.005613629
18728,0.00017804503
18729,0.00010228873
18730,0.09337551
18731,0.00015427862
18732,0.00010204897
18733,8.4149404e-05
18734,0.00018898405
18735,6.492835e-05
18736,0.045780294
18737,9.549839e-05
18738,0.022260442
18739,0.12733811
18740,4.8602895e-05
18741,0.04628724
18742,7.413808e-05
18743,0.12462754
18744,0.1886016
18745,0.06102873
18746,0.081923306
18747,0.083578065
18748,0.00015092992
18749,6.8659676e-05
18750,7.542796e-05
18751,8.695094e-05
18752,0.07868017
18753,0.12026314
18754,0.059357237
18755,8.7591994e-05
18756,0.15487938
18757,9.573691e-05
18758,0.07013556
18759,7.650902e-05
18760,0.13446677
18761,9.3877046e-05
18762,9.978862e-05
18763,0.00016661464
18764,0.3199742
18765,0.1544653
18766,0.027993122
18767,0.12196431
18768,0.14008877
18769,0.000113538525
18770,8.1630955e-05
18771,0.04080177
18772,0.000108436936
18773,0.08398456
18774,0.18188038
18775,0.60505575
18776,0.00014533293
18777,0.008426446
18778,0.06710584
18779,8.079164e-05
18780,0.00017545992
18781,0.00012669897
18782,0.2774177
18783,0.07707802
18784,0.13583359
18785,0.13730906
18786,7.826492e-05
18787,0.30220157
18788,8.700834e-05
18789,0.16854067
18790,0.09692171
18791,0.062444765
18792,0.00012841212
18793,0.13852793
18794,9.768354e-05
18795,0.00010122092
18796,0.000103261125
18797,0.000103684215
18798,0.13302428
18799,0.00013142508
18800,0.19898996
18801,0.04766119
18802,0.000111026995
18803,0.09355484
18804,0.182395
18805,0.00011776369
18806,0.000101565405
18807,0.08833194
18808,0.31294227
18809,0.17883377
18810,0.19785042
18811,0.00017177715
18812,0.0001189166
18813,0.28582257
18814,0.29185164
18815,0.00014411537
18816,0.030068303
18817,0.033002835
18818,9.60165e-05
18819,0.051844273
18820,0.040952276
18821,0.000123432
18822,0.124364376
